50.505876541137695,811,-0.005186336115002632,0.2142857734579593,0.127763781696558,-0.01520280260592699,-0.0002593994140625,0.0209503173828125,0.2350006103515625,0.0209503173828125,0.2350006103515625,0.0051116943359375
51.088571548461914,812,-0.006648295093327761,0.21424126531928778,0.127889774274081,-0.014166367705911398,0.030303955078125,0.0748138427734375,0.269744873046875,0.0807037353515625,0.269744873046875,0.0001983642578125
50.60839653015137,813,-0.008541538380086422,0.21340437163598835,0.12951754103414714,-0.0105272454675287,0.0863189697265625,0.2275543212890625,0.255340576171875,0.2433624267578125,0.255340576171875,0.0005035400390625
50.84562301635742,814,-0.0094055759254843,0.20811561169102788,0.13801971171051264,-0.007070109946653247,0.0219573974609375,0.1708831787109375,0.207977294921875,0.1722869873046875,0.207977294921875,-0.0040130615234375
50.8575439453125,815,-0.008400622755289078,0.19890217762440443,0.15107821207493544,-0.006536583648994565,-0.058685302734375,0.108245849609375,0.1807403564453125,0.1231231689453125,0.1807403564453125,-0.005096435546875
50.702571868896484,816,-0.006592982681468129,0.18600672879256308,0.1666309293359518,-0.009600128279998899,-0.1221466064453125,-0.1748504638671875,0.19000244140625,0.213287353515625,0.19000244140625,-0.0091400146484375
48.93898963928223,817,0.000510780606418848,0.1739654594566673,0.17842541309073567,-0.020003246143460274,-0.0819091796875,-0.4729461669921875,0.28887939453125,0.47998046875,0.28887939453125,-0.00634765625
50.039052963256836,818,0.004324466455727816,0.17101625725626945,0.18053240072913468,-0.025353322038426995,0.021240234375,-0.4426422119140625,0.2739105224609375,0.443145751953125,0.2739105224609375,0.007965087890625
48.91538619995117,819,0.00552161131054163,0.1783199505880475,0.17338031390681863,-0.024713837541639805,0.0001983642578125,-0.1162109375,0.1876373291015625,0.1162109375,0.1876373291015625,0.0137176513671875
45.3038215637207,820,0.0008989656344056129,0.18734867521561682,0.16415763553231955,-0.0212587951682508,-0.0021209716796875,0.069488525390625,0.242767333984375,0.06951904296875,0.242767333984375,0.007843017578125
55.86719512939453,821,-0.0012996606528759003,0.19409436080604792,0.1564560926053673,-0.018632793333381414,0.0108184814453125,0.0913238525390625,0.2594146728515625,0.091949462890625,0.2594146728515625,-0.0020294189453125
45.35269737243652,822,-0.00044978922232985497,0.19891831721179187,0.1503485720604658,-0.018072288716211915,0.005279541015625,0.07855224609375,0.2343902587890625,0.0787200927734375,0.2343902587890625,-0.0032958984375
51.15842819213867,823,-0.001186905661597848,0.20260550384409726,0.14548457646742463,-0.01684752618893981,-0.0021209716796875,0.0337066650390625,0.2374725341796875,0.0337677001953125,0.2374725341796875,-0.00018310546875
50.829172134399414,824,-0.0014068931341171265,0.20571967400610447,0.14105728990398347,-0.0167414837051183,-0.006439208984375,0.019866943359375,0.21942138671875,0.0208740234375,0.21942138671875,-0.00079345703125
50.60243606567383,825,-0.0028268040623515844,0.20860005053691566,0.13668052526190877,-0.017218076158314943,-0.0135498046875,0.006072998046875,0.2338714599609375,0.0148468017578125,0.2338714599609375,0.00177001953125
51.04947090148926,826,-0.0045671958941966295,0.2113940881099552,0.13227557623758912,-0.017171257408335805,0.00225830078125,0.022216796875,0.2487030029296875,0.0223236083984375,0.2487030029296875,0.0009918212890625
50.484418869018555,827,-0.005265025654807687,0.21365965134464204,0.128624327480793,-0.01666179019957781,0.0124969482421875,0.0218963623046875,0.2338104248046875,0.02520751953125,0.2338104248046875,0.000335693359375
40.81320762634277,828,-0.0051473204512149096,0.2154511313419789,0.12563218385912478,-0.016458113212138414,0.0301055908203125,0.0404052734375,0.212860107421875,0.050384521484375,0.212860107421875,-0.0022125244140625
54.738759994506836,829,-0.005041851894930005,0.2164078566711396,0.12407503230497241,-0.015735487919300795,0.0241241455078125,0.0293731689453125,0.196197509765625,0.0380096435546875,0.196197509765625,-0.0005950927734375
46.701669692993164,830,-0.004906719317659736,0.2167237983085215,0.12348928139545023,-0.01603486156091094,0.0050506591796875,-0.0003662109375,0.2116851806640625,0.0050506591796875,0.2116851806640625,-0.0025634765625
52.160024642944336,831,-0.005234666168689728,0.21684985095635056,0.12306656036525965,-0.017417293041944504,-0.0104827880859375,-7.62939453125e-05,0.2347869873046875,0.0104827880859375,0.2347869873046875,0.002044677734375
49.249887466430664,832,-0.007376850116997957,0.2170171223115176,0.12258684798143804,-0.01793363899923861,-0.0093231201171875,-0.0061798095703125,0.319427490234375,0.0111846923828125,0.319427490234375,0.0024261474609375
51.276445388793945,833,-0.006951814284548163,0.21742229047231376,0.12189259566366673,-0.01792805129662156,0.0061187744140625,0.007598876953125,0.2477264404296875,0.0097503662109375,0.2477264404296875,-0.001373291015625
45.3033447265625,834,-0.007224143715575337,0.21762807667255402,0.12173029128462076,-0.0163575098849833,0.011688232421875,0.0125885009765625,0.210784912109375,0.0171661376953125,0.210784912109375,0.002532958984375
45.8981990814209,835,-0.008247291436418891,0.21732838754542172,0.12233502301387489,-0.015313270268961787,-0.005035400390625,-0.011566162109375,0.2235565185546875,0.012603759765625,0.2235565185546875,0.00262451171875
50.9793758392334,836,-0.008575079031288624,0.21702803648076952,0.12272626743651927,-0.016234615817666054,-0.0087127685546875,-0.0186309814453125,0.2452239990234375,0.0205535888671875,0.2452239990234375,-0.0007171630859375
50.389766693115234,837,-0.008655572775751352,0.21696005668491125,0.12273217225447297,-0.017036098521202803,-0.0035400390625,-0.021942138671875,0.25323486328125,0.022216796875,0.25323486328125,0.0006866455078125
55.92656135559082,838,-0.008386037312448025,0.21712208562530577,0.12240787572227418,-0.017435199581086636,0.0031890869140625,-0.0107421875,0.2363128662109375,0.011199951171875,0.2363128662109375,0.000640869140625
50.68469047546387,839,-0.008414821932092309,0.21732515399344265,0.12205769657157362,-0.01734609156847,-0.0006256103515625,-0.010009765625,0.23736572265625,0.0100250244140625,0.23736572265625,-0.00091552734375
46.088457107543945,840,-0.008382215397432446,0.2174766839016229,0.12178157176822424,-0.017403425183147192,-0.0023040771484375,-0.009552001953125,0.239959716796875,0.0098114013671875,0.239959716796875,7.62939453125e-05
55.62329292297363,841,-0.007948733633384109,0.21758727473206818,0.12155153602361679,-0.017827494768425822,-0.001708984375,-0.0062408447265625,0.228515625,0.0064697265625,0.228515625,-0.000152587890625
45.78566551208496,842,-0.008042803267017007,0.21770616224966943,0.12132218689657748,-0.01789601077325642,-0.0031890869140625,-0.0076904296875,0.22998046875,0.0083160400390625,0.22998046875,-0.0007781982421875
50.876617431640625,843,-0.00845524831674993,0.21782556734979153,0.12107250862754881,-0.017943762941285968,-0.00042724609375,-0.01025390625,0.24169921875,0.01025390625,0.24169921875,0.0020294189453125
50.75263977050781,844,-0.008524718228727579,0.21792435855604708,0.12084400677122176,-0.018249087734147906,0.002716064453125,-0.0034332275390625,0.2467193603515625,0.004364013671875,0.2467193603515625,-0.0001678466796875
50.956010818481445,845,-0.008341346401721239,0.21795198926702142,0.12082828767597675,-0.018107379786670208,0.0005950927734375,-0.011474609375,0.2381439208984375,0.0114898681640625,0.2381439208984375,-0.0007781982421875
50.4457950592041,846,-0.008240401512011886,0.21802005171775818,0.12071891129016876,-0.018063699826598167,-0.00079345703125,-0.0106201171875,0.23162841796875,0.0106353759765625,0.23162841796875,0.0008697509765625
40.760040283203125,847,-0.008315116167068481,0.21804671012796462,0.12064335308969021,-0.01821187324821949,0.00042724609375,-0.0063934326171875,0.2433319091796875,0.0063934326171875,0.2433319091796875,0.0008544921875
60.84322929382324,848,-0.008371789008378983,0.21807356434874237,0.12061114679090679,-0.01807719422504306,-0.000885009765625,-0.0064849853515625,0.235626220703125,0.00653076171875,0.235626220703125,0.00030517578125
40.680885314941406,849,-0.008626236347481608,0.21809197519905865,0.12058293237350881,-0.017923023318871856,-0.0009918212890625,-0.006805419921875,0.2327880859375,0.006866455078125,0.2327880859375,0.001190185546875
50.70090293884277,850,-0.009216827573254704,0.21809112676419318,0.1205721446312964,-0.017710685497149825,-0.000732421875,-0.0007476806640625,0.2450103759765625,0.00103759765625,0.2450103759765625,0.0013580322265625
50.73881149291992,851,-0.00973364314995706,0.21807824727147818,0.12063032411970198,-0.017188924131914973,0.0071563720703125,0.0207977294921875,0.24273681640625,0.0219879150390625,0.24273681640625,0.002044677734375
51.0258674621582,852,-0.010788901941850781,0.21791304554790258,0.1209882425609976,-0.01610432635061443,0.0107879638671875,0.029266357421875,0.24053955078125,0.03118896484375,0.24053955078125,0.0015106201171875
50.6138801574707,853,-0.011644751764833927,0.2174878476653248,0.12175092613324523,-0.015496702864766121,0.014007568359375,0.0204620361328125,0.25146484375,0.0247955322265625,0.25146484375,0.0010528564453125
51.065921783447266,854,-0.01264916337095201,0.21721581649035215,0.12238125433214009,-0.013420740840956569,0.0441741943359375,0.1100921630859375,0.2119903564453125,0.118621826171875,0.2119903564453125,0.0080108642578125
50.824642181396484,855,-0.01673783385194838,0.21555365319363773,0.12517387443222106,-0.00937916082330048,0.0543060302734375,0.14178466796875,0.2574005126953125,0.151824951171875,0.2574005126953125,0.0015869140625
53.57861518859863,856,-0.01752482494339347,0.21144427941180766,0.13188453624024987,-0.00952188204973936,0.0321807861328125,0.125823974609375,0.25909423828125,0.1298675537109375,0.25909423828125,-0.0021209716796875
49.16882514953613,857,-0.019118198659271002,0.20437146094627678,0.14257175894454122,-0.006331973010674119,-0.016815185546875,0.1328125,0.1845245361328125,0.1338653564453125,0.1845245361328125,0.00640869140625
51.01776123046875,858,-0.020848015788942575,0.19297434738837183,0.15742971491999924,-0.006492003332823515,-0.12115478515625,-0.04986572265625,0.2209320068359375,0.131011962890625,0.2209320068359375,-0.005584716796875
49.75724220275879,859,-0.013552999123930931,0.17929512332193553,0.1728275043424219,-0.017327088862657547,-0.1235504150390625,-0.3926544189453125,0.301544189453125,0.41162109375,0.301544189453125,-0.0240936279296875
49.94678497314453,860,-0.0011545370798557997,0.17147673480212688,0.17969534895382822,-0.028354506008327007,0.0159759521484375,-0.458099365234375,0.292388916015625,0.4583740234375,0.292388916015625,-0.0070953369140625
49.4229793548584,861,0.003968712408095598,0.17453872179612517,0.17642153496854007,-0.02993201999925077,0.0183868408203125,-0.2018890380859375,0.146728515625,0.2027130126953125,0.146728515625,0.008453369140625
45.60232162475586,862,0.0005302217323333025,0.18166449922136962,0.1694737682119012,-0.027863424737006426,-0.0009002685546875,-0.0068511962890625,0.262969970703125,0.00689697265625,0.262969970703125,0.0127410888671875
47.34969139099121,863,-0.0028123401571065187,0.18817214341834188,0.1627638393547386,-0.024315998191013932,-0.00262451171875,0.0164794921875,0.2751007080078125,0.0166778564453125,0.2751007080078125,0.0041961669921875
51.15079879760742,864,-0.0015445163007825613,0.193654278293252,0.1563426738139242,-0.023507516598328948,-0.0071258544921875,0.0117950439453125,0.2384185791015625,0.0137786865234375,0.2384185791015625,-0.006103515625
50.797224044799805,865,-0.0008108643814921379,0.19888498657383025,0.14972885069437325,-0.02292107930406928,-0.0097503662109375,0.018707275390625,0.2419586181640625,0.021087646484375,0.2419586181640625,-0.0010528564453125
50.405263900756836,866,-0.0005442181136459112,0.20379105187021196,0.14316181396134198,-0.021762492367997766,-0.014678955078125,0.0052947998046875,0.1930694580078125,0.015594482421875,0.1930694580078125,0.0008392333984375
54.36825752258301,867,-0.0020639568101614714,0.2086435412056744,0.1360538275912404,-0.02128306427039206,-0.0068359375,0.0333404541015625,0.2184295654296875,0.034027099609375,0.2184295654296875,-0.00018310546875
47.1956729888916,868,-0.00389850209467113,0.21284263231791556,0.12940103327855468,-0.020932944491505623,-0.002838134765625,0.0489349365234375,0.22021484375,0.04901123046875,0.22021484375,0.004638671875
51.131248474121094,869,-0.007705677067860961,0.21633140603080392,0.12368014617823064,-0.01856250991113484,0.0125885009765625,0.04864501953125,0.245758056640625,0.0502471923828125,0.245758056640625,0.00628662109375
50.89521408081055,870,-0.009659879142418504,0.21895454707555473,0.11905696522444487,-0.017059662844985723,0.01849365234375,0.0416107177734375,0.2201080322265625,0.0455322265625,0.2201080322265625,0.00177001953125
50.759315490722656,871,-0.011695747496560216,0.22083075740374625,0.11555977235548198,-0.015586053719744086,0.0272674560546875,0.0447235107421875,0.2351531982421875,0.0523681640625,0.2351531982421875,0.00323486328125
50.51994323730469,872,-0.013162223156541586,0.22188549698330462,0.11363940197043121,-0.01340404199436307,0.0236968994140625,0.0347900390625,0.2039794921875,0.042083740234375,0.2039794921875,0.004913330078125
40.888309478759766,873,-0.015344701940193772,0.22237179288640618,0.11262477026320994,-0.011444951640442014,0.0221405029296875,0.029876708984375,0.2253265380859375,0.0371856689453125,0.2253265380859375,0.0036468505859375
50.591468811035156,874,-0.017508687218651175,0.22237914893776178,0.11236164392903447,-0.010762018850073218,0.0027313232421875,0.010955810546875,0.2967376708984375,0.0112762451171875,0.2967376708984375,0.004638671875
51.085472106933594,875,-0.01807293901219964,0.22232726961374283,0.11238307971507311,-0.010676956037059426,-0.00384521484375,-0.00653076171875,0.29290771484375,0.007568359375,0.29290771484375,-0.00146484375
50.4758358001709,876,-0.017213013721629977,0.22234217263758183,0.11258305329829454,-0.009629461914300919,0.0026092529296875,0.0013275146484375,0.2182464599609375,0.0029144287109375,0.2182464599609375,0.000946044921875
57.72995948791504,877,-0.017234869301319122,0.22216346114873886,0.11304881353862584,-0.008143808925524354,-0.006011962890625,-0.010986328125,0.20465087890625,0.01251220703125,0.20465087890625,0.0013427734375
54.29410934448242,878,-0.01747548603452742,0.22204201482236385,0.11321922298520803,-0.008564960677176714,-0.004180908203125,-0.0101165771484375,0.2440032958984375,0.0109405517578125,0.2440032958984375,-0.0007171630859375
40.384769439697266,879,-0.017112598987296224,0.22199363145045936,0.11328991339541972,-0.00955939874984324,-0.0006103515625,-0.01153564453125,0.2530670166015625,0.0115509033203125,0.2530670166015625,-0.00115966796875
50.77314376831055,880,-0.01687399996444583,0.22204157523810863,0.11321317055262625,-0.009776761289685965,0.00579833984375,-0.0034027099609375,0.248992919921875,0.0067138671875,0.248992919921875,-0.0007171630859375
50.99964141845703,881,-0.015949455788359046,0.2220034683123231,0.11335749225690961,-0.010495422640815377,0.001983642578125,-0.0099029541015625,0.2418212890625,0.0100860595703125,0.2418212890625,-0.004058837890625
50.714731216430664,882,-0.014010802144184709,0.22195772058330476,0.11346591426990926,-0.012804452097043395,6.103515625e-05,-0.0054779052734375,0.23431396484375,0.0054779052734375,0.23431396484375,-0.0071258544921875
40.76361656188965,883,-0.010702978586778045,0.22180952364578843,0.11347912484779954,-0.017563306028023362,-0.0058441162109375,-0.0216827392578125,0.2363739013671875,0.0224456787109375,0.2363739013671875,-0.0171966552734375
50.48346519470215,884,-0.004570116056129336,0.2215303359553218,0.11260393564589322,-0.026903119636699557,0.000640869140625,-0.002166748046875,0.227447509765625,0.00225830078125,0.227447509765625,-0.02288818359375
50.75478553771973,885,7.964135147631168e-05,0.22084020473994315,0.11189548973925412,-0.034770632861182094,-7.62939453125e-05,-0.0045318603515625,0.2325286865234375,0.0045318603515625,0.2325286865234375,-0.0114898681640625
55.91249465942383,886,0.002884519286453724,0.2200496590230614,0.11171238590031862,-0.03987693437375128,-0.0069427490234375,-0.0229339599609375,0.24615478515625,0.023956298828125,0.24615478515625,-0.0118865966796875
46.06318473815918,887,0.006648482987657189,0.21919911867007613,0.11101312516257167,-0.045646796468645334,-0.002166748046875,-0.019195556640625,0.233612060546875,0.0193023681640625,0.233612060546875,-0.0130157470703125
50.82988739013672,888,0.010499250842258334,0.21815268020145595,0.11018301430158317,-0.05156430182978511,-0.0041961669921875,-0.015716552734375,0.2296905517578125,0.016265869140625,0.2296905517578125,-0.015594482421875
50.69565773010254,889,0.015188888646662235,0.21663670940324664,0.10884177451953292,-0.05908723967149854,-0.000335693359375,-0.0098876953125,0.23516845703125,0.0098876953125,0.23516845703125,-0.017059326171875
50.66990852355957,890,0.018951796228066087,0.21514296298846602,0.10761688253842294,-0.06536774057894945,-0.009613037109375,-0.018402099609375,0.240142822265625,0.020751953125,0.240142822265625,-0.014862060546875
50.811052322387695,891,0.02409315505065024,0.21284840651787817,0.10593683575280011,-0.07343338849022985,-0.0056915283203125,-0.011199951171875,0.2265167236328125,0.0125579833984375,0.2265167236328125,-0.02008056640625
51.02705955505371,892,0.029343640664592385,0.21012845425866544,0.10390438046306372,-0.08178547048009932,-0.0081329345703125,-0.016448974609375,0.2341461181640625,0.018341064453125,0.2341461181640625,-0.022796630859375
40.46297073364258,893,0.03653227770701051,0.205783223034814,0.10046543343923986,-0.09340960555709898,0.00531005859375,0.00506591796875,0.239501953125,0.00732421875,0.239501953125,-0.0285797119140625
50.65560340881348,894,0.042632538825273514,0.2015287869144231,0.09788595628924668,-0.10240583098493516,-0.0185546875,-0.03167724609375,0.2413482666015625,0.0366973876953125,0.2413482666015625,-0.0204925537109375
50.92787742614746,895,0.05004217941313982,0.19580455170944333,0.09387879585847259,-0.11332753114402294,-0.00677490234375,-0.0152435302734375,0.22296142578125,0.0166778564453125,0.22296142578125,-0.0321197509765625
60.79268455505371,896,0.0564278110396117,0.18973549455404282,0.09018434258177876,-0.12321983836591244,-0.004547119140625,-0.0128173828125,0.2461700439453125,0.0135955810546875,0.2461700439453125,-0.021728515625
50.89092254638672,897,0.06223437748849392,0.1841477605048567,0.0867212547454983,-0.1311331712640822,-0.0132293701171875,-0.0269012451171875,0.2451934814453125,0.02996826171875,0.2451934814453125,-0.0246429443359375
40.81535339355469,898,0.06821659463457763,0.17791780503466725,0.08275064476765692,-0.13908300269395113,-0.0136260986328125,-0.024078369140625,0.22528076171875,0.0276641845703125,0.22528076171875,-0.01953125
55.54986000061035,899,0.07188401860184968,0.17341736424714327,0.08022059360519052,-0.14430440752767026,-0.00616455078125,-0.0187225341796875,0.2511749267578125,0.0196990966796875,0.2511749267578125,-0.0130615234375
45.583248138427734,900,0.07524301973171532,0.169455825118348,0.07792843319475651,-0.14849367178976536,-0.015350341796875,-0.031890869140625,0.2369384765625,0.0353851318359375,0.2369384765625,-0.011383056640625
51.24831199645996,901,0.07698773965239525,0.16704580164514482,0.07630749722011387,-0.15114811924286187,-0.0084381103515625,-0.021514892578125,0.238037109375,0.023101806640625,0.238037109375,-0.00421142578125
50.40431022644043,902,0.0773752829991281,0.1663861924316734,0.07588131609372795,-0.15189050789922476,-0.012481689453125,-0.0216522216796875,0.2467041015625,0.0249786376953125,0.2467041015625,0.00018310546875
50.84967613220215,903,0.07770939730107784,0.16587912756949663,0.07541393768042326,-0.15250607416965067,-0.013641357421875,-0.022186279296875,0.235107421875,0.026031494140625,0.235107421875,-0.000701904296875
50.803184509277344,904,0.07737910188734531,0.16598342335782945,0.07527926680631936,-0.152627028292045,-0.0103912353515625,-0.0183258056640625,0.245147705078125,0.02105712890625,0.245147705078125,0.0026397705078125
50.95052719116211,905,0.07678372575901449,0.1666667191311717,0.07557063177227974,-0.15203796816058457,-0.01007080078125,-0.0175933837890625,0.2429962158203125,0.020263671875,0.2429962158203125,0.001251220703125
50.866127014160156,906,0.07661940134130418,0.16676917672157288,0.07541944063268602,-0.15208358550444245,-0.0116729736328125,-0.0157928466796875,0.2364349365234375,0.0196380615234375,0.2364349365234375,0.00115966796875
50.74477195739746,907,0.0758679632563144,0.16737505584023893,0.07578040682710707,-0.15161455376073718,-0.011138916015625,-0.0124664306640625,0.243011474609375,0.0167083740234375,0.243011474609375,0.0030059814453125
50.63509941101074,908,0.07518330519087613,0.16761246346868575,0.07591648772358894,-0.15162526024505496,-0.0105438232421875,-0.00213623046875,0.2347869873046875,0.0107574462890625,0.2347869873046875,0.003173828125
50.894737243652344,909,0.07361280987970531,0.16844181972555816,0.07672723312862217,-0.15106766461394727,0.0052490234375,0.0261688232421875,0.2400970458984375,0.0266876220703125,0.2400970458984375,0.0044708251953125
50.93240737915039,910,0.07201798516325653,0.16929006297141314,0.07843637419864535,-0.15000673197209835,0.017120361328125,0.0380859375,0.2501068115234375,0.041748046875,0.2501068115234375,0.0053253173828125
40.53759574890137,911,0.07045789179392159,0.1707670937757939,0.08110758732073009,-0.14763415744528174,0.047210693359375,0.11004638671875,0.2635345458984375,0.1197357177734375,0.2635345458984375,0.00726318359375
50.7204532623291,912,0.0696564270183444,0.17309403326362371,0.08673366368748248,-0.14199897670187056,0.0670623779296875,0.16595458984375,0.256072998046875,0.178985595703125,0.256072998046875,0.006103515625
56.13398551940918,913,0.07288005878217518,0.17254072800278664,0.09585570869967341,-0.13501806277781725,0.0188751220703125,0.1403961181640625,0.2120819091796875,0.1416473388671875,0.2120819091796875,0.00689697265625
45.46928405761719,914,0.07722708093933761,0.16893520788289607,0.10901875700801611,-0.12693220213986933,-0.068450927734375,0.0582427978515625,0.19873046875,0.089874267578125,0.19873046875,0.00347900390625
50.904273986816406,915,0.08589658420532942,0.15829741908237338,0.12175341905094683,-0.12344962009228766,-0.131378173828125,-0.1287689208984375,0.190948486328125,0.1839599609375,0.190948486328125,0.00079345703125
50.69255828857422,916,0.09379571839235723,0.1456178925000131,0.13242366863414645,-0.12231829180382192,-0.0925750732421875,-0.4846954345703125,0.387359619140625,0.4934539794921875,0.387359619140625,0.0033721923828125
50.65655708312988,917,0.10033476818352938,0.14092136500403285,0.13097463338635862,-0.12417628057301044,-0.0207977294921875,-0.344024658203125,0.3017120361328125,0.3446502685546875,0.3017120361328125,0.00311279296875
50.99225044250488,918,0.10112179419957101,0.14456669404171407,0.12432332616299391,-0.12616879283450544,0.0023040771484375,-0.1499481201171875,0.2005462646484375,0.14996337890625,0.2005462646484375,0.00433349609375
40.46630859375,919,0.09824030543677509,0.15005079237744212,0.11728201736696064,-0.1287576425820589,0.00543212890625,-0.0211181640625,0.2487945556640625,0.0218048095703125,0.2487945556640625,-0.00177001953125
50.97246170043945,920,0.09560084785334766,0.15568684367462993,0.1101121692918241,-0.13037405698560178,-0.0021209716796875,-0.001007080078125,0.2255096435546875,0.0023345947265625,0.2255096435546875,-0.0003509521484375
50.97651481628418,921,0.09280498558655381,0.16063247877173126,0.10302834399044514,-0.13217262085527182,-0.0115203857421875,0.0071563720703125,0.232940673828125,0.0135498046875,0.232940673828125,-0.004150390625
50.37522315979004,922,0.0900306086987257,0.1648141322657466,0.09541898220777512,-0.13463286822661757,-0.0096588134765625,0.0252532958984375,0.2183990478515625,0.0270233154296875,0.2183990478515625,-0.0023651123046875
50.83036422729492,923,0.08635125448927283,0.1686870325356722,0.08866967866197228,-0.13684236910194159,-0.025360107421875,0.0127105712890625,0.2032318115234375,0.0283660888671875,0.2032318115234375,-0.0038909912109375
50.88376998901367,924,0.08185805939137936,0.17159755411557853,0.08226166316308081,-0.13995197834447026,-0.015228271484375,0.027740478515625,0.2247772216796875,0.0316314697265625,0.2247772216796875,-0.000274658203125
50.93741416931152,925,0.07621758757159114,0.17504877131432295,0.0768356486223638,-0.14193340041674674,0.0059814453125,0.06024169921875,0.24627685546875,0.0605316162109375,0.24627685546875,4.57763671875e-05
50.94552040100098,926,0.07230073097161949,0.17740486422553658,0.07223926088772714,-0.14346291380934417,0.0031280517578125,0.040802001953125,0.2251129150390625,0.0409088134765625,0.2251129150390625,-0.00140380859375
50.57096481323242,927,0.06831434462219477,0.17949311574921012,0.06873070099391043,-0.14453879231587052,0.0237579345703125,0.0596160888671875,0.238922119140625,0.0641632080078125,0.238922119140625,0.0013580322265625
50.952911376953125,928,0.06565501261502504,0.1811852336395532,0.06643271748907864,-0.1447343237232417,0.0316925048828125,0.0619659423828125,0.2089996337890625,0.0695953369140625,0.2089996337890625,-0.0017852783203125
50.58407783508301,929,0.06402069330215454,0.18198424857109785,0.06608095904812217,-0.14462500112131238,0.015533447265625,0.033935546875,0.2160491943359375,0.0373077392578125,0.2160491943359375,0.0022430419921875
51.046133041381836,930,0.06277158204466105,0.1820518842432648,0.06681821425445378,-0.14474863116629422,-0.0074615478515625,0.0240020751953125,0.247161865234375,0.0251312255859375,0.247161865234375,0.00152587890625
40.529727935791016,931,0.062102048425003886,0.18135197926312685,0.0680718757212162,-0.14533070870675147,-0.029815673828125,-0.0070343017578125,0.310394287109375,0.0306243896484375,0.310394287109375,0.0017242431640625
50.85611343383789,932,0.062192131066694856,0.18143532169051468,0.06802840693853796,-0.14520846656523645,-0.0101165771484375,-0.00323486328125,0.2530517578125,0.0106201171875,0.2530517578125,-0.0003662109375
50.66847801208496,933,0.06252152961678803,0.18165109027177095,0.06767854513600469,-0.1449605266097933,-0.00836181640625,-0.004058837890625,0.2058563232421875,0.0092926025390625,0.2058563232421875,-0.0009002685546875
55.67359924316406,934,0.06243287050165236,0.18131113913841546,0.0677795282099396,-0.14537655608728528,-0.018035888671875,-0.013519287109375,0.233551025390625,0.0225372314453125,0.233551025390625,0.001190185546875
45.82476615905762,935,0.0618595362175256,0.18139621429145336,0.06791752576828003,-0.14545109495520592,-0.0181732177734375,-0.00927734375,0.2638397216796875,0.0204010009765625,0.2638397216796875,0.0012969970703125
53.555965423583984,936,0.062051058979704976,0.18140458059497178,0.06741517339833081,-0.14559271465986967,-0.005645751953125,0.0005950927734375,0.2429046630859375,0.00567626953125,0.2429046630859375,-0.000762939453125
48.207759857177734,937,0.06265132781118155,0.18126635672524571,0.06703554326668382,-0.14568306365981698,-0.010955810546875,-0.0043487548828125,0.22845458984375,0.01177978515625,0.22845458984375,-0.001922607421875
51.02396011352539,938,0.06305106403306127,0.18095050589181483,0.06690160953439772,-0.14596455893479288,-0.01776123046875,-0.011932373046875,0.2433319091796875,0.021392822265625,0.2433319091796875,-0.000885009765625
50.68016052246094,939,0.0632333408575505,0.1809009879361838,0.06676496658474207,-0.1460096451919526,-0.01019287109375,-0.0050201416015625,0.237762451171875,0.0113525390625,0.237762451171875,-0.0005645751953125
50.467729568481445,940,0.06351884780451655,0.1806249690707773,0.06661761971190572,-0.14629446109756827,-0.010772705078125,-0.007781982421875,0.237518310546875,0.013275146484375,0.237518310546875,-4.57763671875e-05
50.86565017700195,941,0.0636421525850892,0.18051452608779073,0.06659217365086079,-0.14638874516822398,-0.010589599609375,-0.0086517333984375,0.24212646484375,0.013671875,0.24212646484375,4.57763671875e-05
50.71377754211426,942,0.06375440279953182,0.18038873770274222,0.06655286182649434,-0.14651278452947736,-0.0129547119140625,-0.0103607177734375,0.24114990234375,0.0165863037109375,0.24114990234375,0.00018310546875
45.777320861816406,943,0.06384824309498072,0.18034901120699942,0.06639907625503838,-0.14659058186225593,-0.0127410888671875,-0.0105133056640625,0.241607666015625,0.016510009765625,0.241607666015625,-0.000732421875
45.53031921386719,944,0.06395610398612916,0.18029051227495074,0.06622499995864928,-0.14669423061423004,-0.0151519775390625,-0.00927734375,0.235870361328125,0.01776123046875,0.235870361328125,-9.1552734375e-05
50.896644592285156,945,0.06388375745154917,0.18027624511159956,0.06612891936674714,-0.14678660361096263,-0.012603759765625,-0.0059814453125,0.2408905029296875,0.013946533203125,0.2408905029296875,0.0003509521484375
50.83298683166504,946,0.06369928154163063,0.18027489143423736,0.06593588064424694,-0.14695517905056477,-0.0097808837890625,-0.007110595703125,0.2440948486328125,0.0120849609375,0.2440948486328125,0.000701904296875
51.091670989990234,947,0.06356577877886593,0.18016406544484198,0.06573891406878829,-0.14723687223158777,-0.009674072265625,-0.00238037109375,0.235870361328125,0.00994873046875,0.235870361328125,0.00079345703125
50.68707466125488,948,0.06338258180767298,0.1801438918337226,0.06581456772983074,-0.14730671839788556,-0.016754150390625,-0.006927490234375,0.2367401123046875,0.01812744140625,0.2367401123046875,-0.000518798828125
50.95338821411133,949,0.0631017682608217,0.1802318668924272,0.06578952423296869,-0.14733085059560835,-0.0066680908203125,0.000152587890625,0.2421722412109375,0.0066680908203125,0.2421722412109375,0.0005035400390625
50.72903633117676,950,0.06304360064677894,0.18015188886784017,0.06586986826732755,-0.14741764403879642,-0.005645751953125,0.002410888671875,0.242431640625,0.006134033203125,0.242431640625,0.0007476806640625
